9.50486851103859E-14	0.17733333333333334
-0.3826834323650401	0.1773888888888889
-0.7071067811865387	0.17744444444444446
-0.9238795325112977	0.17750000000000002
-1	0.17755555555555558
-0.9238795325113311	0.1776111111111111
-0.7071067811866003	0.17766666666666667
-0.38268343236512065	0.17772222222222223
7.857546894913888E-15	0.17777777777777778
0.3826834323651352	0.17783333333333334
0.7071067811864507	0.1778888888888889
0.9238795325112501	0.17794444444444446
1	0.17800000000000002
0.9238795325112917	0.17805555555555555
0.7071067811865276	0.1781111111111111
0.38268343236523567	0.17816666666666667
1.166098965430184E-13	0.17822222222222223
-0.38268343236502017	0.17827777777777779
-0.7071067811865235	0.17833333333333334
-0.9238795325112895	0.1783888888888889
-1	0.17844444444444446
-0.9238795325113394	0.17850000000000002
-0.7071067811866156	0.17855555555555555
-0.3826834323651406	0.1786111111111111
-1.3703664537718588E-14	0.17866666666666667
0.38268343236511526	0.17872222222222223
0.7071067811864354	0.17877777777777779
0.9238795325112419	0.17883333333333334
1	0.1788888888888889
0.9238795325113001	0.17894444444444446
0.7071067811865428	0.17900000000000002
0.3826834323650455	0.17905555555555555
1.3817110797565086E-13	0.1791111111111111
-0.38268343236500024	0.17916666666666667
-0.7071067811865082	0.17922222222222223
-0.9238795325112813	0.17927777777777779
-1	0.17933333333333334
-0.9238795325113477	0.1793888888888889
-0.7071067811866308	0.17944444444444446
-0.3826834323651605	0.17950000000000002
-3.5264875970351066E-14	0.17955555555555555
0.38268343236509533	0.1796111111111111
0.707106781186581	0.17966666666666667
0.9238795325112337	0.17972222222222223
1	0.1797777777777778
0.9238795325113083	0.17983333333333335
0.7071067811865581	0.1798888888888889
0.3826834323650654	0.17994444444444446
1.5973231940828334E-13	0.18000000000000002
-0.38268343236498037	0.18005555555555555
-0.707106781186493	0.1801111111111111
-0.9238795325112731	0.18016666666666667
-1	0.18022222222222223
-0.9238795325112689	0.1802777777777778
-0.707106781186646	0.18033333333333335
-0.38268343236518043	0.1803888888888889
-5.682608740298354E-14	0.18044444444444446
0.3826834323650754	0.18050000000000002
0.7071067811865658	0.18055555555555555
0.9238795325112253	0.1806111111111111
1	0.18066666666666667
0.9238795325113165	0.18072222222222223
0.7071067811865733	0.1807777777777778
0.38268343236508534	0.18083333333333335
-4.608014460231625E-14	0.1808888888888889
-0.38268343236496044	0.18094444444444446
-0.7071067811864777	0.18100000000000002
-0.9238795325112648	0.18105555555555555
-1	0.1811111111111111
-0.9238795325112772	0.18116666666666667
-0.7071067811866614	0.18122222222222223
-0.38268343236520036	0.1812777777777778
-7.838729883561601E-14	0.18133333333333335
0.3826834323650555	0.1813888888888889
0.7071067811865505	0.18144444444444446
0.9238795325113042	0.18150000000000002
1	0.18155555555555555
0.9238795325113248	0.1816111111111111
0.7071067811865885	0.18166666666666667
0.38268343236510527	0.18172222222222223
-2.4518933169683775E-14	0.1817777777777778
-0.3826834323649405	0.18183333333333335
-0.7071067811864624	0.1818888888888889
-0.9238795325112565	0.18194444444444446
-1	0.182
-0.9238795325112854	0.18205555555555555
-0.7071067811865158	0.1821111111111111
-0.38268343236522023	0.18216666666666667
-9.99485102682485E-14	0.18222222222222223
0.38268343236503555	0.1822777777777778
0.7071067811865352	0.18233333333333335
0.923879532511296	0.1823888888888889
1	0.18244444444444446
0.923879532511333	0.1825
0.7071067811866039	0.18255555555555555
0.3826834323651252	0.1826111111111111
-2.9577217370512982E-15	0.18266666666666667
-0.38268343236513064	0.18272222222222223
-0.7071067811864472	0.1827777777777778
-0.9238795325112483	0.18283333333333335
-1	0.1828888888888889
-0.9238795325112936	0.18294444444444447
-0.707106781186531	0.183
-0.38268343236524016	0.18305555555555555
-1.2150972170088098E-13	0.1831111111111111
0.3826834323650157	0.18316666666666667
0.70710678118652	0.18322222222222223
0.9238795325112876	0.1832777777777778
1	0.18333333333333335
0.9238795325113413	0.1833888888888889
0.7071067811866191	0.18344444444444447
0.3826834323651451	0.1835
1.8603489695581177E-14	0.18355555555555556
-0.3826834323651107	0.1836111111111111
-0.707106781186432	0.18366666666666667
-0.92387953251124	0.18372222222222223
-1	0.1837777777777778
-0.9238795325113018	0.18383333333333335
-0.7071067811865464	0.1838888888888889
-0.38268343236505004	0.18394444444444447
-1.4307093313351345E-13	0.184
0.38268343236499575	0.18405555555555556
0.7071067811865047	0.18411111111111111
0.9238795325112794	0.18416666666666667
1	0.18422222222222223
0.9238795325113495	0.1842777777777778
0.7071067811866343	0.18433333333333335
0.382683432365165	0.1843888888888889
4.016470112821365E-14	0.18444444444444447
-0.3826834323650908	0.1845
-0.7071067811865775	0.18455555555555556
-0.9238795325112318	0.18461111111111111
-1	0.18466666666666667
-0.9238795325113102	0.18472222222222223
-0.7071067811865616	0.1847777777777778
-0.38268343236506996	0.18483333333333335
6.274153087708613E-14	0.1848888888888889
0.3826834323649758	0.18494444444444447
0.7071067811864895	0.185
0.9238795325112712	0.18505555555555556
1	0.18511111111111112
0.9238795325112708	0.18516666666666667
0.7071067811866496	0.18522222222222223
0.38268343236518493	0.1852777777777778
6.172591256084614E-14	0.18533333333333335
-0.3826834323650709	0.1853888888888889
-0.7071067811865622	0.18544444444444444
-0.9238795325113105	0.1855
-1	0.18555555555555556
-0.9238795325113184	0.18561111111111112
-0.7071067811865768	0.18566666666666667
-0.3826834323650899	0.18572222222222223
4.118031944445366E-14	0.1857777777777778
0.3826834323649559	0.18583333333333335
0.7071067811864743	0.1858888888888889
0.9238795325112629	0.18594444444444444
1	0.186
0.923879532511279	0.18605555555555556
0.707106781186504	0.18611111111111112
0.38268343236520486	0.18616666666666667
8.328712399347861E-14	0.18622222222222223
-0.382683432365051	0.1862777777777778
-0.707106781186547	0.18633333333333335
-0.9238795325113023	0.1863888888888889
-1	0.18644444444444444
-0.9238795325113266	0.1865
-0.7071067811865921	0.18655555555555556
-0.38268343236510977	0.18661111111111112
1.9619108011821184E-14	0.18666666666666668
0.382683432365146	0.18672222222222223
0.707106781186459	0.1867777777777778
0.9238795325112547	0.18683333333333335
1	0.1868888888888889
0.9238795325112873	0.18694444444444444
0.7071067811865193	0.187
0.3826834323652248	0.18705555555555556
1.0484833542611109E-13	0.18711111111111112
-0.38268343236503105	0.18716666666666668
-0.7071067811865317	0.18722222222222223
-0.9238795325112941	0.1872777777777778
-1	0.18733333333333335
-0.9238795325113349	0.1873888888888889
-0.7071067811866073	0.18744444444444444
-0.3826834323651297	0.1875
-1.942103420811291E-15	0.18755555555555556
0.38268343236512614	0.18761111111111112
0.7071067811864438	0.18766666666666668
0.9238795325112464	0.18772222222222223
1	0.1877777777777778
0.9238795325112955	0.18783333333333335
0.7071067811865345	0.1878888888888889
0.38268343236503466	0.18794444444444444
1.2640954685874356E-13	0.188
-0.3826834323650111	0.18805555555555556
-0.7071067811865166	0.18811111111111112
-0.9238795325112857	0.18816666666666668
-1	0.18822222222222224
-0.9238795325113431	0.1882777777777778
-0.7071067811866225	0.18833333333333335
-0.3826834323651496	0.1883888888888889
-2.3503314853443768E-14	0.18844444444444444
0.3826834323651062	0.1885
0.7071067811865893	0.18855555555555556
0.9238795325112381	0.18861111111111112
1	0.18866666666666668
0.9238795325113037	0.18872222222222224
0.7071067811865498	0.1887777777777778
0.38268343236505453	0.18883333333333335
1.4797075829137604E-13	0.1888888888888889
-0.3826834323649912	0.18894444444444444
-0.7071067811865013	0.189
-0.9238795325112775	0.18905555555555556
-1	0.18911111111111112
-0.9238795325112644	0.18916666666666668
-0.7071067811866378	0.18922222222222224
-0.38268343236516955	0.1892777777777778
-4.506452628607624E-14	0.18933333333333335
0.3826834323650863	0.18938888888888888
0.707106781186574	0.18944444444444444
0.9238795325112299	0.1895
1	0.18955555555555556
0.923879532511312	0.18961111111111112
0.707106781186565	0.18966666666666668
0.38268343236507446	0.18972222222222224
-5.784170571922354E-14	0.1897777777777778
-0.38268343236497127	0.18983333333333335
-0.7071067811864861	0.18988888888888888
-0.9238795325112693	0.18994444444444444
-1	0.19
-0.9238795325112726	0.19005555555555556
-0.707106781186653	0.19011111111111112
-0.3826834323651895	0.19016666666666668
-6.662573771870872E-14	0.19022222222222224
0.38268343236506636	0.1902777777777778
0.7071067811865588	0.19033333333333335
0.9238795325113086	0.19038888888888889
1	0.19044444444444444
0.9238795325113203	0.1905
0.7071067811865802	0.19055555555555556
0.3826834323650944	0.19061111111111112
-3.628049428659107E-14	0.19066666666666668
-0.3826834323649514	0.19072222222222224
-0.7071067811864707	0.1907777777777778
-0.923879532511261	0.19083333333333335
-1	0.19088888888888889
-0.9238795325112809	0.19094444444444444
-0.7071067811865075	0.191
-0.3826834323652094	0.19105555555555556
-8.81869491513412E-14	0.19111111111111112
0.3826834323650464	0.19116666666666668
0.7071067811865436	0.19122222222222224
0.9238795325113004	0.1912777777777778
1	0.19133333333333336
0.9238795325113285	0.1913888888888889
0.7071067811865955	0.19144444444444444
0.3826834323651143	0.1915
-1.4719282853958596E-14	0.19155555555555556
-0.3826834323651415	0.19161111111111112
-0.7071067811864555	0.19166666666666668
-0.9238795325112528	0.19172222222222224
-1	0.1917777777777778
-0.9238795325112892	0.19183333333333336
-0.7071067811865227	0.1918888888888889
-0.3826834323652293	0.19194444444444445
-1.0974816058397367E-13	0.192
0.3826834323650265	0.19205555555555556
0.7071067811865283	0.19211111111111112
0.9238795325112922	0.19216666666666668
1	0.19222222222222224
0.9238795325113368	0.1922777777777778
0.7071067811866107	0.19233333333333336
0.38268343236513425	0.1923888888888889
6.8419285786738804E-15	0.19244444444444445
-0.3826834323651216	0.1925
-0.7071067811864403	0.19255555555555556
-0.9238795325112446	0.19261111111111112
-1	0.19266666666666668
-0.9238795325112974	0.19272222222222224
-0.707106781186538	0.1927777777777778
-0.38268343236503916	0.19283333333333333
-1.3130937201660615E-13	0.1928888888888889
0.3826834323650066	0.19294444444444445
0.707106781186513	0.193
0.9238795325112839	0.19305555555555556
1	0.19311111111111112
0.923879532511345	0.19316666666666668
0.707106781186626	0.19322222222222224
0.3826834323651542	0.1932777777777778
2.8403140011306356E-14	0.19333333333333333
-0.38268343236510166	0.1933888888888889
-0.7071067811865859	0.19344444444444445
-0.9238795325112362	0.1935
-1	0.19355555555555556
-0.9238795325113056	0.19361111111111112
-0.7071067811865532	0.19366666666666668
-0.3826834323650591	0.19372222222222224
-1.5287058344923863E-13	0.1937777777777778
0.3826834323649867	0.19383333333333333
0.7071067811864978	0.1938888888888889
0.9238795325112756	0.19394444444444445
1	0.194
0.9238795325112663	0.19405555555555556
0.7071067811866413	0.19411111111111112
0.3826834323651741	0.19416666666666668
4.9964351443938835E-14	0.19422222222222224
-0.38268343236508173	0.1942777777777778
-0.7071067811865706	0.19433333333333333
-0.923879532511228	0.1943888888888889
-1	0.19444444444444445
-0.9238795325113139	0.1945
-0.7071067811865684	0.19455555555555556
-0.382683432365079	0.19461111111111112
5.294188056136096E-14	0.19466666666666668
0.38268343236496677	0.19472222222222224
0.7071067811864826	0.1947777777777778
0.9238795325112674	0.19483333333333333
1	0.1948888888888889
0.9238795325112745	0.19494444444444445
0.7071067811866565	0.195
0.382683432365194	0.19505555555555557
7.152556287657131E-14	0.19511111111111112
-0.38268343236506186	0.19516666666666668
-0.7071067811865553	0.19522222222222224
-0.9238795325113068	0.1952777777777778
-1	0.19533333333333333
-0.9238795325113222	0.1953888888888889
-0.7071067811865838	0.19544444444444445
-0.38268343236509894	0.1955
3.138066912872848E-14	0.19555555555555557
0.38268343236494684	0.19561111111111112
0.7071067811864673	0.19566666666666668
0.9238795325112592	0.19572222222222224
1	0.1957777777777778
0.9238795325112827	0.19583333333333333
0.7071067811865109	0.1958888888888889
0.3826834323652139	0.19594444444444445
9.308677430920379E-14	0.196
-0.38268343236504193	0.19605555555555557
-0.7071067811865401	0.19611111111111112
-0.9238795325112985	0.19616666666666668
-1	0.19622222222222224
-0.9238795325113304	0.1962777777777778
-0.707106781186599	0.19633333333333333
-0.3826834323651188	0.1963888888888889
9.819457696096006E-15	0.19644444444444445
0.38268343236513697	0.1965
0.7071067811864521	0.19655555555555557
0.9238795325112509	0.19661111111111113
1	0.19666666666666668
0.923879532511291	0.19672222222222224
0.7071067811865261	0.19677777777777777
0.38268343236523383	0.19683333333333333
1.1464798574183626E-13	0.1968888888888889
-0.382683432365022	0.19694444444444445
-0.7071067811865248	0.197
-0.9238795325112903	0.19705555555555557
-1	0.19711111111111113
-0.9238795325113387	0.19716666666666668
-0.7071067811866142	0.19722222222222224
-0.38268343236513874	0.19727777777777777
-1.174175373653647E-14	0.19733333333333333
0.38268343236511704	0.1973888888888889
0.7071067811864369	0.19744444444444445
0.9238795325112427	0.1975
1	0.19755555555555557
0.9238795325112993	0.19761111111111113
0.7071067811865415	0.19766666666666668
0.3826834323650437	0.19772222222222224
1.3620919717446874E-13	0.19777777777777777
-0.3826834323650021	0.19783333333333333
-0.7071067811865096	0.1978888888888889
-0.9238795325112821	0.19794444444444445
-1	0.198
-0.9238795325113469	0.19805555555555557
-0.7071067811866294	0.19811111111111113
-0.38268343236515867	0.19816666666666669
-3.3302965169168946E-14	0.19822222222222224
0.38268343236509716	0.19827777777777778
0.7071067811865823	0.19833333333333333
0.9238795325112344	0.1983888888888889
1	0.19844444444444445
0.9238795325113075	0.1985
0.7071067811865567	0.19855555555555557
0.38268343236506364	0.19861111111111113
1.5777040860710121E-13	0.19866666666666669
-0.38268343236498215	0.19872222222222224
-0.7071067811864944	0.19877777777777778
-0.9238795325112737	0.19883333333333333
-1	0.1988888888888889
-0.9238795325112681	0.19894444444444445
-0.7071067811866447	0.199
-0.3826834323651786	0.19905555555555557
-5.486417660180142E-14	0.19911111111111113
0.38268343236507724	0.1991666666666667
0.7071067811865671	0.19922222222222224
0.9238795325112261	0.19927777777777778
1	0.19933333333333333
0.9238795325113157	0.1993888888888889
0.707106781186572	0.19944444444444445
0.3826834323650835	0.1995
-4.804205540349837E-14	0.19955555555555557
-0.3826834323649622	0.19961111111111113
-0.7071067811864791	0.1996666666666667
-0.9238795325112655	0.19972222222222225
-1	0.19977777777777778
-0.9238795325112764	0.19983333333333334
-0.7071067811866599	0.1998888888888889
-0.38268343236519853	0.19994444444444445
-7.64253880344339E-14	0.2
0.3826834323650573	0.20005555555555557
0.7071067811865518	0.20011111111111113
0.923879532511305	0.2001666666666667
1	0.20022222222222222
0.923879532511324	0.20027777777777778
0.7071067811865872	0.20033333333333334
0.38268343236510344	0.2003888888888889
-2.6480843970865894E-14	0.20044444444444445
-0.3826834323649423	0.2005
-0.7071067811864639	0.20055555555555557
-0.9238795325112573	0.20061111111111113
-1	0.2006666666666667
-0.9238795325112846	0.20072222222222222
-0.7071067811865144	0.20077777777777778
-0.38268343236521846	0.20083333333333334
-9.798659946706637E-14	0.2008888888888889
0.3826834323650374	0.20094444444444445
0.7071067811865366	0.201
0.9238795325112966	0.20105555555555557
1	0.20111111111111113
0.9238795325113323	0.2011666666666667
0.7071067811866024	0.20122222222222222
0.38268343236512337	0.20127777777777778
-4.919632538233417E-15	0.20133333333333334
-0.38268343236513247	0.2013888888888889
-0.7071067811864487	0.20144444444444445
-0.923879532511249	0.2015
-1	0.20155555555555557
-0.9238795325112928	0.20161111111111113
-0.7071067811865297	0.2016666666666667
-0.3826834323652384	0.20172222222222222
-1.1954781089969885E-13	0.20177777777777778
0.38268343236501745	0.20183333333333334
0.7071067811865214	0.2018888888888889
0.9238795325112884	0.20194444444444445
1	0.202
0.9238795325113405	0.20205555555555557
0.7071067811866177	0.20211111111111113
0.3826834323651433	0.2021666666666667
1.6641578894399058E-14	0.20222222222222222
-0.38268343236511254	0.20227777777777778
-0.7071067811864333	0.20233333333333334
-0.9238795325112408	0.2023888888888889
-1	0.20244444444444445
-0.9238795325113012	0.2025
-0.7071067811865449	0.20255555555555557
-0.3826834323650482	0.20261111111111113
-1.4110902233233133E-13	0.2026666666666667
0.3826834323649975	0.20272222222222222
0.7071067811865062	0.20277777777777778
0.9238795325112802	0.20283333333333334
1	0.2028888888888889
0.9238795325113488	0.20294444444444446
0.707106781186633	0.203
0.3826834323651632	0.20305555555555557
3.8202790327031534E-14	0.20311111111111113
-0.3826834323650926	0.2031666666666667
-0.7071067811865789	0.20322222222222222
-0.9238795325112326	0.20327777777777778
-1	0.20333333333333334
-0.9238795325113094	0.2033888888888889
-0.7071067811865601	0.20344444444444446
-0.38268343236506813	0.20350000000000001
-1.626702337649638E-13	0.20355555555555557
0.38268343236497765	0.20361111111111113
0.7071067811864908	0.2036666666666667
0.9238795325112719	0.20372222222222222
1	0.20377777777777778
0.92387953251127	0.20383333333333334
0.7071067811866482	0.2038888888888889
0.38268343236518315	0.20394444444444446
5.976400175966401E-14	0.20400000000000001
-0.3826834323650727	0.20405555555555557
-0.7071067811865637	0.20411111111111113
-0.9238795325112242	0.20416666666666666
-1	0.20422222222222222
-0.9238795325113176	0.20427777777777778
-0.7071067811865754	0.20433333333333334
-0.38268343236508806	0.2043888888888889
4.314223024563578E-14	0.20444444444444446
0.3826834323649577	0.20450000000000002
0.7071067811864756	0.20455555555555557
0.9238795325112636	0.20461111111111113
1	0.20466666666666666
0.9238795325112783	0.20472222222222222
0.7071067811866635	0.20477777777777778
0.382683432365203	0.20483333333333334
8.132521319229649E-14	0.2048888888888889
-0.38268343236505276	0.20494444444444446
-0.7071067811865483	0.20500000000000002
-0.9238795325113031	0.20505555555555557
-1	0.20511111111111113
-0.9238795325113259	0.20516666666666666
-0.7071067811865906	0.20522222222222222
-0.382683432365108	0.20527777777777778
2.1581018813003303E-14	0.20533333333333334
0.3826834323649378	0.2053888888888889
0.7071067811864604	0.20544444444444446
0.9238795325112554	0.20550000000000002
1	0.20555555555555557
0.9238795325112865	0.20561111111111113
0.7071067811865179	0.20566666666666666
0.38268343236522295	0.20572222222222222
1.0288642462492896E-13	0.20577777777777778
-0.3826834323650329	0.20583333333333334
-0.7071067811865331	0.2058888888888889
-0.9238795325112947	0.20594444444444446
-1	0.20600000000000002
-0.9238795325113341	0.20605555555555558
-0.7071067811866059	0.20611111111111113
-0.3826834323651279	0.20616666666666666
1.9807380370827447E-17	0.20622222222222222
0.3826834323651279	0.20627777777777778
0.7071067811864451	0.20633333333333334
0.9238795325112471	0.2063888888888889
1	0.20644444444444446
0.9238795325112947	0.20650000000000002
0.7071067811865331	0.20655555555555558
0.3826834323652429	0.20661111111111113
1.2444763605756144E-13	0.20666666666666667
-0.38268343236501295	0.20672222222222222
-0.7071067811865179	0.20677777777777778
-0.9238795325112865	0.20683333333333334
-1	0.2068888888888889
-0.9238795325113424	0.20694444444444446
-0.7071067811866212	0.20700000000000002
-0.3826834323651478	0.20705555555555558
-2.154140405226165E-14	0.20711111111111113
0.382683432365108	0.20716666666666667
0.7071067811864299	0.20722222222222222
0.9238795325112389	0.20727777777777778
1	0.20733333333333334
0.9238795325113031	0.2073888888888889
0.7071067811865483	0.20744444444444446
0.38268343236505276	0.20750000000000002
1.4600884749019391E-13	0.20755555555555558
-0.382683432364993	0.2076111111111111
-0.7071067811865027	0.20766666666666667
-0.9238795325112783	0.20772222222222222
-1	0.20777777777777778
-0.9238795325113507	0.20783333333333334
-0.7071067811866364	0.2078888888888889
-0.3826834323651677	0.20794444444444446
-4.310261548489413E-14	0.20800000000000002
0.3826834323650881	0.20805555555555558
0.7071067811865754	0.2081111111111111
0.9238795325112307	0.20816666666666667
1	0.20822222222222223
0.9238795325113113	0.20827777777777778
0.7071067811865637	0.20833333333333334
0.3826834323650727	0.2083888888888889
1.675700589228264E-13	0.20844444444444446
-0.3826834323649731	0.20850000000000002
-0.7071067811864874	0.20855555555555558
-0.92387953251127	0.2086111111111111
-1	0.20866666666666667
-0.9238795325112719	0.20872222222222223
-0.7071067811866516	0.20877777777777778
-0.38268343236518765	0.20883333333333334
-6.46638269175266E-14	0.2088888888888889
0.3826834323650682	0.20894444444444446
0.7071067811865602	0.20900000000000002
0.9238795325112225	0.20905555555555558
1	0.2091111111111111
0.9238795325113195	0.20916666666666667
0.7071067811865789	0.20922222222222223
0.38268343236509256	0.20927777777777778
-3.824240508777319E-14	0.20933333333333334
-0.38268343236495317	0.2093888888888889
-0.7071067811864722	0.20944444444444446
-0.9238795325112618	0.20950000000000002
-1	0.20955555555555558
-0.9238795325112802	0.2096111111111111
-0.7071067811866669	0.20966666666666667
-0.3826834323652076	0.20972222222222223
-8.622503835015907E-14	0.20977777777777779
0.38268343236504826	0.20983333333333334
0.7071067811865449	0.2098888888888889
0.9238795325113012	0.20994444444444446
1	0.21000000000000002
0.9238795325113278	0.21005555555555558
0.7071067811865941	0.2101111111111111
0.3826834323651125	0.21016666666666667
-1.6681193655140716E-14	0.21022222222222223
-0.38268343236493324	0.21027777777777779
-0.707106781186457	0.21033333333333334
-0.9238795325112535	0.2103888888888889
-1	0.21044444444444446
-0.9238795325112884	0.21050000000000002
-0.7071067811865214	0.21055555555555558
-0.3826834323652275	0.2106111111111111
-1.0778624978279155E-13	0.21066666666666667
0.38268343236502833	0.21072222222222223
0.7071067811865297	0.21077777777777779
0.923879532511293	0.21083333333333334
1	0.2108888888888889
0.923879532511336	0.21094444444444446
0.7071067811866094	0.21100000000000002
0.3826834323651324	0.21105555555555555
4.880017777491762E-15	0.2111111111111111
-0.3826834323651234	0.21116666666666667
-0.7071067811864417	0.21122222222222223
-0.9238795325112452	0.2112777777777778
-1	0.21133333333333335
-0.9238795325112966	0.2113888888888889
-0.7071067811865366	0.21144444444444446
-0.38268343236524743	0.21150000000000002
-1.2934746121542402E-13	0.21155555555555555
0.3826834323650084	0.2116111111111111
0.7071067811865145	0.21166666666666667
0.9238795325112846	0.21172222222222223
1	0.2117777777777778
0.9238795325113442	0.21183333333333335
0.7071067811866246	0.2118888888888889
0.38268343236515234	0.21194444444444446
2.644122921012424E-14	0.21200000000000002
-0.3826834323651035	0.21205555555555555
-0.7071067811864264	0.2121111111111111
-0.923879532511237	0.21216666666666667
-1	0.21222222222222223
-0.923879532511305	0.2122777777777778
-0.7071067811865519	0.21233333333333335
-0.38268343236505725	0.2123888888888889
-1.509086726480565E-13	0.21244444444444446
0.3826834323649885	0.21250000000000002
0.7071067811864992	0.21255555555555555
0.9238795325112764	0.2126111111111111
1	0.21266666666666667
0.9238795325113526	0.21272222222222223
0.7071067811866398	0.2127777777777778
0.38268343236517227	0.21283333333333335
4.8002440642756715E-14	0.2128888888888889
-0.38268343236508356	0.21294444444444446
-0.707106781186572	0.21300000000000002
-0.9238795325112288	0.21305555555555555
-1	0.2131111111111111
-0.9238795325113132	0.21316666666666667
-0.7071067811865671	0.21322222222222223
-0.3826834323650772	0.2132777777777778
-1.7246988408068898E-13	0.21333333333333335
0.3826834323649686	0.2133888888888889
0.707106781186484	0.21344444444444446
0.9238795325112682	0.21350000000000002
1	0.21355555555555555
0.9238795325112737	0.2136111111111111
0.707106781186655	0.21366666666666667
0.3826834323651922	0.21372222222222223
6.956365207538918E-14	0.2137777777777778
-0.38268343236506364	0.21383333333333335
-0.7071067811865567	0.2138888888888889
-0.9238795325113075	0.21394444444444446
-1	0.21400000000000002
-0.9238795325113214	0.21405555555555555
-0.7071067811865823	0.2141111111111111
-0.3826834323650971	0.21416666666666667
3.33425799299106E-14	0.21422222222222223
0.3826834323649487	0.2142777777777778
0.7071067811864687	0.21433333333333335
0.9238795325112599	0.2143888888888889
1	0.21444444444444447
0.923879532511282	0.21450000000000002
0.7071067811865096	0.21455555555555555
0.38268343236521213	0.2146111111111111
9.112486350802166E-14	0.21466666666666667
-0.3826834323650437	0.21472222222222223
-0.7071067811865415	0.2147777777777778
-0.9238795325112993	0.21483333333333335
-1	0.2148888888888889
-0.9238795325113297	0.21494444444444447
-0.7071067811865976	0.215
-0.38268343236511704	0.21505555555555556
1.1781368497278125E-14	0.21511111111111111
0.3826834323651388	0.21516666666666667
0.7071067811864534	0.21522222222222223
0.9238795325112517	0.2152777777777778
1	0.21533333333333335
0.9238795325112903	0.2153888888888889
0.7071067811865248	0.21544444444444447
0.382683432365232	0.2155
1.1268607494065415E-13	0.21555555555555556
-0.3826834323650238	0.21561111111111111
-0.7071067811865263	0.21566666666666667
-0.9238795325112911	0.21572222222222223
-1	0.2157777777777778
-0.9238795325113379	0.21583333333333335
-0.7071067811866129	0.2158888888888889
-0.38268343236513697	0.21594444444444447
-9.779842935354351E-15	0.216
0.38268343236511887	0.21605555555555556
0.7071067811864382	0.21611111111111111
0.9238795325112434	0.21616666666666667
1	0.21622222222222223
0.9238795325112985	0.2162777777777778
0.70710678118654	0.21633333333333335
0.3826834323650419	0.2163888888888889
1.342472863732866E-13	0.21644444444444447
-0.3826834323650039	0.2165
-0.7071067811865109	0.21655555555555556
-0.9238795325112827	0.21661111111111112
-1	0.21666666666666667
-0.9238795325113461	0.21672222222222223
-0.7071067811866281	0.2167777777777778
-0.3826834323651569	0.21683333333333335
-3.134105436798683E-14	0.2168888888888889
0.38268343236509894	0.21694444444444447
0.7071067811865838	0.217
0.9238795325112351	0.21705555555555556
1	0.21711111111111112
0.9238795325113067	0.21716666666666667
0.7071067811865553	0.21722222222222223
0.3826834323650618	0.2172777777777778
1.558084978059191E-13	0.21733333333333335
-0.382683432364984	0.2173888888888889
-0.7071067811864957	0.21744444444444447
-0.9238795325112745	0.2175
-1	0.21755555555555556
-0.9238795325112674	0.21761111111111112
-0.7071067811866433	0.21766666666666667
-0.38268343236517677	0.21772222222222223
-5.29022658006193E-14	0.2177777777777778
0.382683432365079	0.21783333333333335
0.7071067811865684	0.2178888888888889
0.9238795325112269	0.21794444444444447
1	0.218
0.923879532511315	0.21805555555555556
0.7071067811865706	0.21811111111111112
0.38268343236508173	0.21816666666666668
-5.000396620468049E-14	0.21822222222222223
-0.38268343236496405	0.2182777777777778
-0.7071067811864805	0.21833333333333335
-0.9238795325112663	0.2183888888888889
-1	0.21844444444444444
-0.9238795325112756	0.2185
-0.7071067811866586	0.21855555555555556
-0.3826834323651967	0.21861111111111112
-7.446347723325178E-14	0.21866666666666668
0.38268343236505914	0.21872222222222223
0.7071067811865532	0.2187777777777778
0.9238795325113056	0.21883333333333335
1	0.2188888888888889
0.9238795325113233	0.21894444444444444
0.7071067811865859	0.219
0.38268343236510166	0.21905555555555556
-2.844275477204801E-14	0.21911111111111112
-0.3826834323649441	0.21916666666666668
-0.7071067811864653	0.21922222222222223
-0.923879532511258	0.2192777777777778
-1	0.21933333333333335
-0.9238795325112839	0.2193888888888889
-0.707106781186513	0.21944444444444444
-0.3826834323652166	0.2195
-9.602468866588426E-14	0.21955555555555556
0.3826834323650392	0.21961111111111112
0.707106781186538	0.21966666666666668
0.9238795325112974	0.21972222222222224
1	0.2197777777777778
0.9238795325113315	0.21983333333333335
0.7071067811866011	0.2198888888888889
0.38268343236512153	0.21994444444444444
-6.881543339415536E-15	0.22
-0.38268343236513425	0.22005555555555556
-0.70710678118645	0.22011111111111112
-0.9238795325112498	0.22016666666666668
-1	0.22022222222222224
-0.9238795325112922	0.2202777777777778
-0.7071067811865283	0.22033333333333335
-0.38268343236523655	0.2203888888888889
-1.1758590009851672E-13	0.22044444444444444
0.3826834323650193	0.2205
0.7071067811865228	0.22055555555555556
0.9238795325112892	0.22061111111111112
1	0.22066666666666668
0.9238795325113398	0.22072222222222224
0.7071067811866163	0.2207777777777778
0.38268343236514146	0.22083333333333335
1.4679668093216942E-14	0.2208888888888889
-0.3826834323651144	0.22094444444444444
-0.7071067811864348	0.221
-0.9238795325112416	0.22105555555555556
-1	0.22111111111111112
-0.9238795325113004	0.22116666666666668
-0.7071067811865435	0.22122222222222224
-0.3826834323650464	0.2212777777777778
-1.391471115311492E-13	0.22133333333333335
0.38268343236499935	0.2213888888888889
0.7071067811865075	0.22144444444444444
0.923879532511281	0.2215
1	0.22155555555555556
0.923879532511348	0.22161111111111112
